		79.19470215	42.79579926
		79.02780151	42.75970078
		78.97389984	42.78279877
		78.92079926	42.77500153
		78.80169678	42.80920029
		78.68920135	42.81250000
		78.65390015	42.84280014
		78.51219940	42.88529968
		78.41690063	42.88560104
		78.33689880	42.85250092
		78.26529694	42.87559891
		78.09390259	42.85749817
		77.99919891	42.86719894
		77.89749908	42.90029907
		77.82939911	42.87080002
		77.81199646	42.90250015
		77.72969818	42.91469955
		77.66000366	42.91529846
		77.59110260	42.88750076
		77.53559875	42.92139816
		77.45970154	42.93030167
		77.35030365	42.89670181
		77.20780182	42.91719818
		77.14749908	42.96559906
		77.06220245	42.97060013
		76.97689819	42.99639893
		76.85359955	42.98189926
		76.81199646	42.94689941
		76.77439880	42.94749832
		76.72419739	42.91669846
		76.66940308	42.92029953
		76.61689758	42.90029907
		76.50060272	42.92330170
		76.44139862	42.89189911
		76.41059875	42.91609955
		76.34310150	42.90670013
		76.32330322	42.92499924
		76.24030304	42.93690109
		76.18720245	42.92779922
		76.09500122	42.94139862
		76.01779938	42.92359924
		75.91079712	42.94670105
		75.80249786	42.94060135
		75.74720001	42.85060120
		75.67610168	42.80640030
		75.56860352	42.83420181
		75.20999908	42.85329819
		74.88059998	42.98279953
		74.75170135	42.99309921
		74.63140106	43.06610107
		74.56610107	43.13249969
		74.45110321	43.15219879
		74.39140320	43.19530106
		74.29329681	43.21670151
		74.20110321	43.26860046
		74.23580170	43.23139954
		74.23500061	43.20719910
		74.05940247	43.18809891
		73.97309875	43.22389984
		73.91329956	43.12279892
		73.83190155	43.12919998
		73.58390045	43.03860092
		73.55670166	42.95690155
		73.51390076	42.89640045
		73.52580261	42.79999924
		73.46080017	42.71060181
		73.43250275	42.62110138
		73.45110321	42.53329849
		73.53359985	42.41889954
		73.50720215	42.40470123
		73.40640259	42.43439865
		73.33969879	42.43280029
		73.32859802	42.51250076
		73.20919800	42.52140045
		73.15670013	42.56000137
		72.96810150	42.53889847
		72.90859985	42.54830170
		72.83280182	42.57690048
		72.79190063	42.63809967
		72.75720215	42.65610123
		72.59919739	42.69219971
		72.50469971	42.68780136
		72.29689789	42.77360153
		72.17169952	42.77360153
		72.12390137	42.75719833
		71.86969757	42.84280014
		71.80889893	42.82360077
		71.72560120	42.82170105
		71.59719849	42.76359940
		71.57420349	42.76530075
		71.53029633	42.80220032
		71.50279999	42.78919983
		71.42469788	42.80419922
		71.35279846	42.74359894
		71.27529907	42.75920105
		71.22750092	42.70669937
		71.16690063	42.68690109
		71.16719818	42.60419846
		71.03109741	42.57360077
		71.03389740	42.53469849
		71.08969879	42.48080063
		71.06060028	42.46080017
		70.99639893	42.48669815
		70.95500183	42.42750168
		70.96250153	42.38830185
		70.87329865	42.31309891
		70.90689850	42.26689911
		70.96939850	42.25279999
		70.85690308	42.19639969
		70.75279999	42.20109940
		70.66889954	42.10169983
		70.62439728	42.01969910
		70.53919983	42.03810120
		70.53109741	42.06890106
		70.48829651	42.09999847
		70.37329865	42.06420135
		70.33309937	42.03939819
		70.30220032	41.97719955
		70.22560120	41.94139862
		70.14029694	41.82809830
		70.08689880	41.80889893
		70.05809784	41.78030014
		70.00920105	41.78030014
		69.93080139	41.71170044
		69.84529877	41.70640182
		69.64219666	41.67330170
		69.50669861	41.58280182
		69.44309998	41.56779861
		69.40360260	41.52529907
		69.41940308	41.47499847
		69.34639740	41.48419952
		69.29250336	41.45859909
		69.24780273	41.47060013
		69.15670013	41.42580032
		69.15080261	41.40169907
		69.12310028	41.40829849
		69.05639648	41.37939835
		69.08059692	41.35079956
		69.06310272	41.21609879
		68.98390198	41.17580032
		68.89830017	41.16139984
		68.86830139	41.10919952
		68.77439880	41.07720184
		68.72440338	40.97890091
		68.61669922	40.93690109
		68.61190033	40.91310120
		68.59359741	40.91999817
		68.59359741	40.87390137
		68.56809998	40.86140060
		68.58969879	40.73030090
		68.63220215	40.72219849
		68.65190125	40.67169952
		68.62390137	40.63639832
		68.64830017	40.62609863
		68.63169861	40.60749817
		68.60810089	40.59970093
		68.53749847	40.62559891
		68.48439789	40.59109879
		68.45529938	40.59780121
		68.23329926	40.69139862
		68.07499695	40.80110168
		68.01560211	40.81389999
		68.08779907	40.86249924
		68.13500214	40.93560028
		68.14440155	40.99779892
		68.12249756	41.02000046
		68.15110016	41.03079987
		68.14389801	41.05139923
		68.10559845	41.06560135
		68.08249664	41.04359818
		68.05919647	41.05360031
		68.02809906	41.04359818
		67.99690247	41.11999893
		67.93440247	41.19440079
		67.86109924	41.16279984
		67.75499725	41.19250107
		67.45580292	41.15330124
		67.07140350	41.14360046
		66.87580109	41.15000153
		66.72000122	41.17499924
		66.55860138	41.73279953
		66.52639771	42.00310135
		66.02919769	42.00310135
		66.03669739	42.42330170
		66.07080078	42.42419815
		66.12390137	42.99689865
		65.82189941	42.87720108
		65.52690125	43.31719971
		65.26830292	43.43249893
		64.93139648	43.73780060
		64.45809937	43.54809952
		63.99720001	43.57059860
		63.21139908	43.63639832
		62.02389908	43.48609924
		61.20503409	44.16927836
Polygon 465	157	34.06935120	-1.05580997
		34.02970886	-1.03694499
		34.02053833	-1.00138903
		33.92033005	-1.00149202
		33.91859055	-0.45277789
		33.97608948	-0.13416670
		33.90719986	0.10305550
		33.99946976	0.23041910
		34.00423050	0.23698860
		34.10776901	0.35694429
		34.15998077	0.60305518
		34.26081848	0.64111090
		34.29109955	0.68638861
		34.41080856	0.82194418
		34.52743912	1.11341703
		34.57748032	1.09249902
		34.60581970	1.15888798
		34.81970978	1.23138797
		34.82970810	1.28888798
		34.79220963	1.39361095
		34.99998856	1.67194402
		34.99943161	1.87666595
		35.02608871	1.91972196
		34.97914886	1.99472201
		34.99499130	2.09110999
		34.94469833	2.21305490
		34.88219833	2.41305399
		34.94054031	2.45055509
		34.93581009	2.50694394
		34.83914948	2.60388803
		34.74971008	2.85583305
		34.66220093	2.86110997
		34.59082031	2.93944311
		34.55915070	3.11110997
		34.45415115	3.18194294
		34.40497971	3.40666604
		34.45553970	3.52416611
		34.46332169	3.67138791
		34.35498810	3.73861003
		34.29943085	3.70666599
		34.26359940	3.78638792
		34.17609024	3.77555490
		34.16331100	3.82722092
		34.21054077	3.84055495
		34.21414948	3.88749909
		34.09943008	3.87999892
		34.12971115	3.95444298
		34.05469894	4.18555403
		33.99760056	4.22175980
		34.37659073	4.59915400
		34.38748932	4.60999823
		35.05192947	4.61360884
		35.50907135	4.61666489
		35.61024857	4.61734104
		35.69900894	4.61793518
		35.71664810	4.61805296
		35.94031906	4.62208080
		35.95125961	4.52097511
		36.04581833	4.44666481
		36.19723892	4.44666481
		36.64748001	4.44666481
		36.97330856	4.39666605
		37.99803925	3.72861004
		38.12108994	3.61166596
		38.44804001	3.59944296
		38.52886963	3.65388799
		38.91360092	3.51388788
		39.05553818	3.52722096
		39.19692993	3.47861099
		39.49803925	3.45527697
		39.50498962	3.41805506
		39.56026077	3.40666604
		39.78276062	3.67833209
		39.86664963	3.86944294
		40.38859940	4.09888697
		40.78342819	4.28761911
		41.12915039	3.96277690
		41.31914902	3.94444299
		41.77136993	3.98610997
		41.83692932	3.94777703
		41.91363907	3.99866199
		41.91363907	3.99046493
		41.33692932	3.16749907
		40.98630905	2.83259010
		40.98859024	0.00000000
		41.02970886	-0.90638900
		41.55525970	-1.59222198
		41.55772018	-1.67436099
		41.43415833	-1.82805598
		41.28026962	-1.97027802
		41.21609879	-1.92499995
		41.18165970	-1.99444497
		41.14192963	-1.98749995
		41.06998825	-2.01472211
		40.99914932	-2.04027796
		40.97748947	-1.99972200
		41.00888062	-1.90194499
		40.96887970	-1.93805599
		40.97443008	-2.05861092
		40.93109894	-2.07277894
		40.90414810	-1.99472201
		40.85081863	-1.97861099
		40.92303848	-2.22277808
		40.98305130	-2.25250101
		40.95748901	-2.30639005
		40.94860077	-2.28722191
		40.88526917	-2.22583389
		40.77054977	-2.29305601
		40.82220840	-2.36611199
		40.81026077	-2.40416694
		40.61664963	-2.55666709
		40.52775955	-2.52527905
		40.25888062	-2.64500093
		40.18832016	-2.73333406
		40.16444016	-2.89361095
		40.18526077	-2.96305609
		40.10805130	-3.29250002
		39.97415161	-3.37583399
		39.98777008	-3.31972289
		39.96498871	-3.40250111
		39.86109924	-3.62333298
		39.81026077	-3.59416699
		39.78137970	-3.60916805
		39.87054062	-3.64194489
		39.84888077	-3.75639009
		39.75888062	-3.95055604
		39.68331909	-3.92472291
		39.74193954	-3.98277903
		39.68276978	-4.05389023
		39.65388107	-3.97250009
		39.63914871	-4.00194502
		39.62248993	-4.03750086
		39.55776978	-4.03555679
		39.56637955	-4.08083391
		39.61137009	-4.06083488
		39.67164993	-4.09222412
		39.45109940	-4.58194494
		39.43360138	-4.54694605
		39.39831924	-4.63722277
		39.32582092	-4.64000082
		39.30081940	-4.59722185
		39.20561981	-4.67312193
		39.11997986	-4.61000109
		37.78335953	-3.65142798
		37.73360062	-3.52611208
		37.61719894	-3.50750089
		37.59999084	-3.45027804
		37.61304092	-3.39750004
		37.71997833	-3.31194496
		37.67525864	-3.05138898
		37.63026047	-3.01694393
		36.29526901	-2.27928710
		36.04518890	-2.13995194
		36.01338959	-2.12223291
		35.67137146	-1.93166697
		34.98775864	-1.55055594
		34.30525970	-1.16805601
Polygon 466	128	68.81693268	-49.72055817
		68.76052856	-49.68445969
		68.77220154	-49.59334183
		68.83941650	-49.51306152
		68.81469727	-49.48807144
		68.90747070	-49.39918137
		68.84858704	-49.39028931
		68.80914307	-49.36668015
		68.82137299	-49.34000015
		68.92276001	-49.32445908
		68.91385651	-49.28805923
		68.86080933	-49.31917953
		68.81192017	-49.28916931
		68.85108948	-49.27389908
		68.77413940	-49.24279022
		68.75859070	-49.18085098
		68.91330719	-49.15974045
		68.81192017	-49.15000916
		68.84191895	-49.11584091
		68.75247192	-49.08333969
		68.75137329	-49.05195999
		68.77163696	-49.03084946
		68.82553101	-49.05472946
		68.79692078	-48.97278976
		68.90136719	-48.98334885
		68.82610321	-48.88444901
		68.78997803	-48.86695099
		68.79052734	-48.84640121
		68.95081329	-48.75445175
		68.94053650	-48.70029068
		69.02664185	-48.65277863
		69.07887268	-48.69501114
		68.97971344	-48.76694107
		69.11470032	-48.72612000
		68.96414185	-48.82112122
		68.91136169	-48.84806061
		68.91053772	-48.89611816
		69.00969696	-48.83111954
		69.15276337	-48.75806046
		69.18608093	-48.76667023
		69.10803223	-48.81417847
		69.17774963	-48.81946182
		68.99968719	-49.08446121
		69.07053375	-49.11917114
		69.05081177	-49.04362106
		69.09136963	-49.00139999
		69.15804291	-49.01974106
		69.16914368	-49.10889053
		69.27385712	-49.10834122
		69.42886353	-49.03139114
		69.46025085	-49.03862000
		69.43969727	-49.08723068
		69.47859192	-49.07556915
		69.56858826	-48.97224045
		69.60247803	-49.03556824
		69.65997314	-49.06389999
		69.57887268	-49.11362076
		69.64080811	-49.12417984
		69.35359192	-49.11751175
		69.28247070	-49.18638992
		69.34554291	-49.18140030
		69.40164185	-49.13555908
		69.47054291	-49.15251160
		69.42913818	-49.20917892
		69.53497314	-49.24333954
		69.40720367	-49.27640152
		69.63748169	-49.28805923
		69.58274841	-49.30445099
		69.70469666	-49.31166840
		70.07887268	-49.12001038
		70.20497131	-49.16360855
		70.30609131	-49.05307007
		70.45691681	-49.06501007
		70.53053284	-49.09889984
		70.56858826	-49.23250961
		70.47635651	-49.35361862
		70.44274902	-49.37306976
		70.35942078	-49.33834839
		70.30692291	-49.38222885
		70.37248230	-49.41445160
		70.45387268	-49.42444992
		70.45913696	-49.44417191
		70.27886963	-49.43722916
		70.29553223	-49.40917969
		70.21414185	-49.34695053
		69.82775879	-49.34083939
		69.94246674	-49.43140030
		69.89913940	-49.44585037
		69.78441620	-49.39472961
		69.79052734	-49.42417908
		69.69246674	-49.40750122
		69.81636047	-49.54029083
		70.11887360	-49.61917114
		70.11470032	-49.59724045
		70.04052734	-49.56444931
		70.03524780	-49.53361893
		70.14304352	-49.50751114
		70.31636047	-49.53862000
		70.33635712	-49.55305862
		70.30941772	-49.60916901
		70.16220093	-49.61695862
		70.27247620	-49.64696121
		70.25887299	-49.68750000
		70.07775879	-49.71945953
		69.87943268	-49.70222092
		69.77913666	-49.59584045
		69.78692627	-49.53334045
		69.70581055	-49.49557114
		69.63387299	-49.50889969
		69.72107697	-49.58111954
		69.71553040	-49.65055847
		69.66024780	-49.66806030
		69.44582367	-49.62556076
		69.36692810	-49.56695938
		69.27720642	-49.56639862
		69.24858093	-49.50305939
		69.20747375	-49.48862076
		69.19525146	-49.52751160
		69.22971344	-49.56000900
		69.21135712	-49.57696152
		69.14359283	-49.51834106
		69.15248108	-49.62945938
		69.10442352	-49.59334183
		69.09886169	-49.54249954
		69.07581329	-49.54111862
		69.06886292	-49.56834030
		69.11080933	-49.64361954
		69.08274841	-49.68722916
Polygon 467	15	-157.24029541	1.70500004
		-157.56809998	1.85555506
		-157.55920410	1.91388798
		-157.45970154	1.85888898
		-157.44450378	1.89722204
		-157.37669373	1.89805496
		-157.37060547	1.95222199
		-157.49670410	1.99583304
		-157.50700378	2.02666593
		-157.44110107	2.02555490
		-157.31359863	1.97472203
		-157.34950256	1.86249995
		-157.23779297	1.77555501
		-157.19110107	1.76444399
		-157.19169617	1.71666598
Polygon 468	242	128.36540222	38.62253189
		128.30360413	38.58386993
		128.31050110	38.50165939
		128.27330017	38.42359924
		128.13409424	38.32831955
		127.82270050	38.29916000
		127.77639771	38.33332062
		127.19750214	38.31193161
		126.99050140	38.21804047
		126.76660156	37.96831894
		126.68659973	37.94804001
		126.68859863	37.82732010
		126.64659882	37.78887939
		126.57389832	37.77442932
		126.38500214	37.88721085
		126.14360046	37.82360077
		126.15329742	37.73360062
		126.10160065	37.74248886
		125.97550201	37.89860153
		125.98280334	37.82249069
		125.91139984	37.83887100
		125.79779816	37.98971176
		125.59439850	38.02637100
		125.73580170	37.92387009
		125.68109894	37.89081955
		125.62609863	37.91775894
		125.64109802	37.84915161
		125.60890198	37.75555038
		125.55580139	37.78582001
		125.33719635	37.68027115
		125.36190033	37.75804138
		125.52660370	37.82609940
		125.49579620	37.89609909
		125.42639923	37.90665054
		125.44660187	37.84304047
		125.35939789	37.86721039
		125.31140137	37.80471039
		125.23860168	37.82304001
		125.31079865	37.88164902
		125.24359894	37.93165970
		125.21800232	37.88526917
		125.16249847	37.86249161
		125.00440216	37.90859985
		125.00160217	37.95804977
		125.16470337	37.96026993
		125.17829895	37.98138046
		125.10530090	37.99193954
		125.12049866	38.04331970
		125.25330353	38.02054977
		125.24079895	38.08221054
		125.00749969	38.06388092
		124.88639832	38.12942886
		124.78890228	38.09526825
		124.67389679	38.11415863
		124.66470337	38.13554001
		124.87799835	38.22665024
		124.92690277	38.18109894
		124.99079895	38.22637939
		124.87079620	38.24776077
		124.87159729	38.28944016
		124.91660309	38.39664841
		124.98220062	38.44026947
		125.01860046	38.50970840
		124.99109650	38.53693008
		125.00029755	38.58943176
		125.08889771	38.55305099
		125.13020325	38.66527176
		125.17829895	38.62054062
		125.33080292	38.67055130
		125.56030273	38.66999054
		125.43859863	38.77748871
		125.43219757	38.72220993
		125.37329865	38.70415115
		125.36299896	38.73276901
		125.28469849	38.69581985
		125.23889923	38.72526932
		125.26360321	38.74971008
		125.23419952	38.79331970
		125.20390320	38.73777008
		125.13890076	38.80165863
		125.15190125	38.87554169
		125.29779816	39.10137939
		125.33969879	39.20331955
		125.41079712	39.21944046
		125.41780090	39.34360123
		125.33799744	39.42998886
		125.34999847	39.46443176
		125.44770050	39.55387878
		125.44170380	39.57888031
		125.36609650	39.55138016
		124.93800354	39.64471054
		124.88390350	39.70055008
		124.73529816	39.76971054
		124.75389862	39.66471100
		124.62419891	39.59498978
		124.55660248	39.81277084
		124.41359711	39.82331848
		124.32360077	39.91775894
		124.37529755	39.94665909
		124.38020325	40.04499054
		124.37229919	40.09431076
		124.59220123	40.26137924
		124.89140320	40.47581100
		124.95770264	40.45277023
		124.96320343	40.45373917
		125.04270172	40.46804047
		125.00939941	40.50999069
		125.03160095	40.52790070
		125.29149628	40.63988876
		125.32099915	40.64804077
		125.32929993	40.64535904
		125.40579987	40.62081909
		125.58000183	40.78498840
		125.60389709	40.75582123
		125.68440247	40.76998138
		125.64720154	40.81053925
		125.69799805	40.85914993
		125.90000153	40.89693069
		126.04160309	40.93775940
		126.07550049	40.99747849
		126.45610046	41.35720825
		126.52719879	41.35749054
		126.50080109	41.43193054
		126.55380249	41.49692917
		126.57140350	41.62025833
		126.67690277	41.66942978
		126.69689941	41.71498871
		126.71029663	41.74053955
		126.78690338	41.69221115
		126.92829895	41.79637909
		127.04519653	41.72443008
		127.04519653	41.65137100
		127.17859650	41.58749008
		127.10610199	41.54526901
		127.10890198	41.53276062
		127.21080017	41.52193069
		127.28749847	41.47108841
		127.47270203	41.47275925
		127.55719757	41.42971039
		127.70939636	41.41331100
		127.93689728	41.44692993
		128.04409790	41.38943100
		128.16050720	41.38610077
		128.28219604	41.53026962
		128.29719543	41.59304047
		128.15049744	41.72082138
		128.06080627	41.91054153
		128.05880737	42.00331879
		128.28239441	42.03915024
		128.42250061	42.02859116
